timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557535852149,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557535854994,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557535858020,트위터,com.twitter.android,False,USER_INTERACTION,False
1557535858519,트위터,com.twitter.android,False,USER_INTERACTION,False
1557535870219,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557535870241,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535870375,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535870406,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535870489,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535870620,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535873213,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535873234,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535874945,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535874958,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535875886,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535875900,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535876881,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535876890,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535879240,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535879269,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557535885027,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557535885046,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557535885261,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557535885271,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557535885298,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557535885303,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557535892391,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557535892416,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557535895043,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557535895056,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557535919475,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557535919494,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557535924018,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557535924036,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557535930123,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557535930150,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557535931242,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557535931254,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557535932368,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557535932391,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557535934026,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557535934039,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557535960953,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557535960972,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
