timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557278134280,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557278134282,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557278134663,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557278163026,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557278163097,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557278163131,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557279695012,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557279699888,미세미세,cheehoon.ha.particulateforecaster,False,USER_INTERACTION,False
1557279700387,주소록,com.android.contacts,True,USER_INTERACTION,False
1557279702409,알람몬,com.malangstudio.alarmmon,False,USER_INTERACTION,False
1557279707959,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557279709381,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557279709406,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557279709544,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557279709551,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557279716444,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557279716461,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557279735376,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557279735398,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557279737623,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557279737636,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557279748979,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557279748995,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557279759750,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280033456,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280035943,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280036053,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280036076,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280036084,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280041329,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557280042553,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280042564,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280060008,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280060019,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280060943,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280060954,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280082229,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280082244,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280084635,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280084651,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280189905,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280189942,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280206488,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280206511,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280233473,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280233490,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280243312,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280243340,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280255720,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280255730,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280281583,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280281613,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280283445,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280283461,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280287844,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280287861,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280290316,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280290326,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280291626,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280291645,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280305918,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280305933,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280306569,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280306583,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280308770,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280308779,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280315701,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280315720,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280321248,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280321259,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280324952,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280324970,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280329472,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280329494,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280356658,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280356677,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280361528,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280361538,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280366604,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280366626,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280368253,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280368271,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280383818,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280383832,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280393199,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280393219,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280400418,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280400440,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280401609,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280401622,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280408491,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280408527,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280414580,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280414595,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280416721,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280416732,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280429387,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280429430,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280459384,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280459398,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280499264,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280499276,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280516357,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280516366,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280516412,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280516428,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280526833,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280526845,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280530893,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280530934,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280534482,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280534532,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280544836,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280544874,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557280547411,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557280547429,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557280550422,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557280550444,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557280552110,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557280552123,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557280554756,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
