timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557715443089,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557715444932,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557715444956,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557715445901,플레이윙즈,com.fridaynoons.playwings,False,USER_INTERACTION,False
1557715446399,알람몬,com.malangstudio.alarmmon,False,USER_INTERACTION,False
1557715446903,트위터,com.twitter.android,False,USER_INTERACTION,False
1557715484236,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557715484246,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557715485511,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557715485525,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557715486168,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557715486187,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557715490738,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557715490846,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1557715492094,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1557715492131,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557715492151,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557715492309,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557715525001,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557715525135,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557715532363,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557715532407,플레이윙즈,com.fridaynoons.playwings,False,MOVE_TO_FOREGROUND,False
1557715535196,플레이윙즈,com.fridaynoons.playwings,False,MOVE_TO_BACKGROUND,False
1557715535220,플레이윙즈,com.fridaynoons.playwings,False,MOVE_TO_FOREGROUND,False
1557715535911,플레이윙즈,com.fridaynoons.playwings,False,MOVE_TO_BACKGROUND,False
1557715535938,플레이윙즈,com.fridaynoons.playwings,False,MOVE_TO_FOREGROUND,False
1557715557023,플레이윙즈,com.fridaynoons.playwings,False,MOVE_TO_BACKGROUND,False
1557715557041,플레이윙즈,com.fridaynoons.playwings,False,MOVE_TO_FOREGROUND,False
1557715600647,플레이윙즈,com.fridaynoons.playwings,False,MOVE_TO_BACKGROUND,False
1557715600733,플레이윙즈,com.fridaynoons.playwings,False,MOVE_TO_FOREGROUND,False
1557715610526,플레이윙즈,com.fridaynoons.playwings,False,MOVE_TO_BACKGROUND,False
1557715610553,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557715612324,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557715612335,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557715613491,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557715613519,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715613711,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715613736,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715613814,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715613934,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715616278,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715616306,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715616341,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715616400,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715618177,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715618208,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557715627473,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557715627500,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715627646,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715627652,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715627681,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715627686,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715634272,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715634298,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715636932,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715636944,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715646851,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715646875,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715654248,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715654264,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715655794,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715655815,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715657910,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715657926,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715659155,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715659177,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715661678,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715661690,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715663699,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715663720,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715666019,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715666034,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715677447,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715677466,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715679178,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715679197,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715683807,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715683829,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715697347,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715697361,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715756028,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715756053,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715763625,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715763638,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715774783,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715774867,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715777215,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557715779732,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715779754,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715781473,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715781486,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715783566,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715783583,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715786465,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715786491,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715852095,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715852106,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715853540,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715853561,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715872691,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715872710,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715885337,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557715885353,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557715886644,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
