timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557793996720,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557793997478,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557793997504,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557793997530,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557793997586,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557793999491,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557793999509,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794008675,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794227900,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794228409,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1557794229235,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557794231623,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794231638,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794231707,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794231965,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794232063,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794232108,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794234030,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794234065,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794267681,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794267695,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794271003,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794271013,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794271204,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794271210,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794272425,Android 시스템,android,True,USER_INTERACTION,False
1557794274796,Android 시스템,android,True,USER_INTERACTION,False
1557794388024,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794446178,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794448024,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794448138,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794448291,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794538915,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794540338,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794540355,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557794542995,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557794543113,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557794546568,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557794546579,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557794548202,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557794757987,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557794759612,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557794759670,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557794762668,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557794762696,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557794765324,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557794765348,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557794809890,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557794809962,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557794812410,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557794812429,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557794821625,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557794821637,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557794853110,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557794853136,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557794854338,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557794855456,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557794855481,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794856200,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794856707,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794856930,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794857059,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794858451,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794858469,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794859337,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794859382,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794859412,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794859432,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794860233,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794860250,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794861664,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794861674,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795102742,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795102781,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557795103729,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557795103794,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557795112136,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557795112168,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557795122350,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557795122366,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557795128633,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557795139773,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1557795186755,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557795257222,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557795262866,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557795263718,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557795263749,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795264503,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795265010,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795265382,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795265490,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795266867,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795266884,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795268105,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795268143,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795268176,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795268198,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795289862,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795297049,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795307253,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557795308969,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795308997,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795309034,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795309142,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795309233,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795309289,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795312063,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795312079,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795318798,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795318814,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557795320257,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557795343029,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557795344756,LG 페이,com.lge.lgpay,True,USER_INTERACTION,True
1557795349440,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557795349475,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795385989,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795447379,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557795485930,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795488550,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795488628,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795488695,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795488781,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795490583,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795490599,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795517309,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795517323,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795519066,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795519082,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557795520637,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557795520707,BAND,com.nhn.android.band,False,MOVE_TO_FOREGROUND,False
1557795561572,BAND,com.nhn.android.band,False,MOVE_TO_BACKGROUND,False
1557795561637,BAND,com.nhn.android.band,False,MOVE_TO_FOREGROUND,False
1557795563995,BAND,com.nhn.android.band,False,MOVE_TO_BACKGROUND,False
1557795564013,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557795568013,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557795568039,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795570489,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795570525,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795592517,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795592534,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557795597610,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557795597675,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557795672227,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557795672259,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557795673202,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557795673255,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795725437,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795831538,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795835480,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795835512,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795835568,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795835656,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795837610,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795837623,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557795843421,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557795843485,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557795845001,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557795845007,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557795855600,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557795857215,Android 시스템,android,True,USER_INTERACTION,False
1557795861213,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557795861228,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557795867351,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557795867363,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557795871036,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557795871116,AIA Vitality T건강걷기,com.aia.vitality.kr,False,MOVE_TO_FOREGROUND,False
1557795880384,AIA Vitality T건강걷기,com.aia.vitality.kr,False,MOVE_TO_BACKGROUND,False
1557795880404,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557795883772,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557795883843,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557795894510,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557795894546,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557795906355,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557795906503,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557795906680,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557795907890,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557795908122,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557795910310,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557795923238,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557795931701,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557795946256,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557795953391,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557795956374,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557795956435,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557795957615,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557795957665,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795959998,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795960010,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795964313,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795964329,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557795967657,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557795967693,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795970700,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795970715,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557795971490,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557795971586,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557795971766,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557795971806,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557795980508,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557795981196,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557795998629,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557795999812,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557796001887,YouTube,com.google.android.youtube,True,USER_INTERACTION,True
1557796002174,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557796012100,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557796018321,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557796018535,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557796018648,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557796022022,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557796022059,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557796026135,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557796038276,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557796038776,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557796066760,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557796068738,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557796080071,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557796080099,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557796081756,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557796081777,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557796083734,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557796083826,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796085146,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796085151,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796085167,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796085184,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796086155,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557796089536,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796089558,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796096969,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796096989,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796099187,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796099197,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796110153,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796110160,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796111942,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796111961,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796133652,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557796134679,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796136297,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557796138005,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557796421695,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796424507,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796424527,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557796425716,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1557796426427,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557796426442,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557796440955,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557796440980,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557796443074,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557796443091,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557796443822,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557796443845,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796444981,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796444993,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796447895,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796447910,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796453005,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796453011,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796454050,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796454065,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796456291,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796456311,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796458550,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796458569,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796461058,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796657770,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796660459,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796660469,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796662457,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
