timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557532800056,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557532800057,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557532803675,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557532805563,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557532805604,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557532805613,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557533100471,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557533100472,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557533103777,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557533104532,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557533104564,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557533104567,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557533104987,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557533399956,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557533399957,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557533700029,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557533700032,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557533700371,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557533700525,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557533708163,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557533708206,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557533708214,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557533709750,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557533718933,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557537015713,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557537017215,네이버 메일,com.nhn.android.mail,False,USER_INTERACTION,False
1557537018242,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557537020644,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557537020682,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537020783,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537020857,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537023442,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537023450,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537027293,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557537028786,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537030446,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537032331,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537041974,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537044309,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557537045330,Gear S PlugIn,com.samsung.android.gearoplugin,False,USER_INTERACTION,False
1557537049965,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537049982,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557537058487,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557537058546,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557537058674,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557537058707,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557537413135,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557537413162,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557537415596,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557537415681,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557537415910,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557537416922,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557537417104,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557537419294,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557537420468,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557538858632,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557540144163,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557540144303,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557540144484,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557540145339,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557540145468,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557540147979,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557540148001,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557540163768,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557540163783,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557540164501,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557540164582,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557540164636,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557540164880,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557540169252,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557540173463,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557540279117,이랜드몰,kr.co.elandmall.elandmall,False,USER_INTERACTION,False
1557540281385,티몬,com.tmon,False,USER_INTERACTION,False
1557540968527,Qoo10,net.giosis.shopping.sg,False,USER_INTERACTION,False
1557542117548,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557542120386,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557542122163,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557542122322,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557542122433,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557542122709,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557542122799,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557542123186,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557542123219,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557542127078,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557542127140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557542143997,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557542144017,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557542144900,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557542145032,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557542145044,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557542145226,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557542146750,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557542225841,스마트택배,com.sweettracker.smartparcel,False,USER_INTERACTION,False
1557543646752,호텔나우,com.hotelnow,False,USER_INTERACTION,False
1557543771625,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557544240837,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557544243886,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557545237814,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557545238322,옥션,com.ebay.kr.auction,False,USER_INTERACTION,False
1557545239350,Android 시스템,android,True,USER_INTERACTION,False
1557545239865,원스토어,com.skt.skaf.A000Z00040,True,USER_INTERACTION,True
1557545240380,원스토어,com.skt.skaf.A000Z00040,True,USER_INTERACTION,True
1557545240892,Android 시스템,android,True,USER_INTERACTION,False
1557546238212,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557546240010,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557546542376,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557546544412,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557546544923,위메프,com.wemakeprice,False,USER_INTERACTION,False
1557546545438,Android 시스템,android,True,USER_INTERACTION,False
1557546545954,원스토어,com.skt.skaf.A000Z00040,True,USER_INTERACTION,True
1557546776518,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
