timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557360102075,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557360144150,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557360165990,Android 시스템,android,True,USER_INTERACTION,False
1557360170710,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557363972733,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557363978798,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557363981239,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557363981286,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557363985400,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557363985418,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557363987954,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557363987985,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557363989644,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557363989667,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557363991049,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557363991071,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557364027440,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557364027459,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557364028597,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557364028667,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364033938,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364033967,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364034004,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364034059,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364035363,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364035378,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364038028,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557364041313,Android 시스템,android,True,USER_INTERACTION,False
1557364045706,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364045727,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557364046688,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557364046737,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557364046861,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557364046883,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557364235508,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557364235536,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557364236559,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557364236584,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364237609,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364237623,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364238752,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364238766,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364239741,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364239750,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364242728,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364242742,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364246661,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364246670,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364247717,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364247745,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557364248652,옥션,com.ebay.kr.auction,False,USER_INTERACTION,False
1557364249149,Android 시스템,android,True,USER_INTERACTION,False
1557364253256,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557364253274,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557364253319,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557364253327,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557364956571,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557365069736,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557365079668,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557365292705,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557365292756,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557365292825,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557365292873,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557365294720,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557365294729,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557365302423,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557365302443,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557365303241,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557365303263,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557365303295,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557365303306,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557365351195,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557365351213,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557365353468,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557365353529,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557365353562,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557366734060,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557366738597,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557366738744,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557366738843,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557366739008,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557366739064,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557366739122,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557366739226,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557366740059,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557366740569,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557366745057,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557366745119,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557366751118,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557366751139,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557366751169,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557366751234,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557366754058,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557366754074,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557366756416,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557366756430,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557366757241,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557366757258,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557366758068,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557366758174,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557366758235,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557366758445,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557366760470,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557366886942,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557366895656,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557366900147,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557366905681,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557366912418,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557366914373,위메프,com.wemakeprice,False,USER_INTERACTION,False
1557366915388,Android 시스템,android,True,USER_INTERACTION,False
1557366918055,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557366918115,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557366918972,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557366919010,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557366919944,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557366920020,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557366922708,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557366922761,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557366930239,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557366930257,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557366932027,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557366932074,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557366965054,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557368001697,티몬,com.tmon,False,USER_INTERACTION,False
1557368007852,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557368007915,티몬,com.tmon,False,MOVE_TO_FOREGROUND,False
1557368008069,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557368008809,티몬,com.tmon,False,MOVE_TO_BACKGROUND,False
1557368008825,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557368011194,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557368011221,티몬,com.tmon,False,MOVE_TO_FOREGROUND,False
1557368011726,티몬,com.tmon,False,MOVE_TO_BACKGROUND,False
1557368012013,티몬,com.tmon,False,MOVE_TO_FOREGROUND,False
1557368034884,티몬,com.tmon,False,MOVE_TO_BACKGROUND,False
1557368034914,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557368035991,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557368036125,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557368036253,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557368319821,Qoo10,net.giosis.shopping.sg,False,USER_INTERACTION,False
1557368499997,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557368500087,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557368500288,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557368501512,YouTube,com.google.android.youtube,True,USER_INTERACTION,True
1557368502602,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557368507347,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557369413694,Syrup 월렛,com.skt.skaf.OA00026910,False,USER_INTERACTION,False
1557369414634,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557369415771,이랜드몰,kr.co.elandmall.elandmall,False,USER_INTERACTION,False
1557369416775,Syrup 월렛,com.skt.skaf.OA00026910,False,USER_INTERACTION,False
1557369417290,Android 시스템,android,True,USER_INTERACTION,False
1557369418809,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557369421910,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557369422038,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557369422307,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557369422412,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557369422546,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557369422554,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557369423789,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557369423852,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557369429453,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557369429470,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557369431159,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557369431170,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557369433730,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557369433755,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557369436745,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557369436775,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557369437987,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557369773513,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557369774548,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557369774575,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1557369774692,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1557369774721,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1557369775497,원스토어,com.skt.skaf.A000Z00040,True,USER_INTERACTION,True
1557369777006,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1557369777041,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557369782445,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557369782514,동영상,com.lge.videoplayer,True,MOVE_TO_FOREGROUND,False
1557369783251,동영상,com.lge.videoplayer,True,MOVE_TO_BACKGROUND,False
1557369783264,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557369786655,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557369786676,동영상,com.lge.videoplayer,True,MOVE_TO_FOREGROUND,False
1557369787642,동영상,com.lge.videoplayer,True,MOVE_TO_BACKGROUND,False
1557369787723,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557369788460,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557369788473,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557369792664,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557369921753,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557369938162,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557369938210,원기날씨,wongi.weather,False,MOVE_TO_FOREGROUND,False
1557369938878,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557369941002,원기날씨,wongi.weather,False,MOVE_TO_BACKGROUND,False
1557369941058,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557369951306,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557370060426,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557370079147,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557370129204,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557370130472,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557370132172,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557370282301,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557370285039,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557370285100,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557370286365,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557370286373,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557370291424,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557370291441,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557370295357,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557370295370,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557370300418,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557370300433,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557370301887,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557370305357,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557370305418,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557370313172,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557370504197,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557370507499,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557370515274,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557370515298,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557370516673,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557370516737,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557370516850,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557370516877,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557370723616,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557370723647,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557370751418,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557370816776,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557370818034,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1557370818533,Android 시스템,android,True,USER_INTERACTION,False
1557370819811,호텔나우,com.hotelnow,False,USER_INTERACTION,False
1557370825033,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557370847370,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557370857170,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557370880481,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557370883264,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557370883294,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557370925765,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557371203610,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557371205298,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557371260048,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557371272126,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557371291610,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1557371293832,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557371516307,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557371517723,프리스타일2:플라잉덩크,com.cyou.jielan.krone,False,USER_INTERACTION,False
1557371518725,Android 시스템,android,True,USER_INTERACTION,False
1557371520459,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557371520496,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557371521501,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557371522026,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557371522440,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557371522651,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557371527055,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557371527073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557371534519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557371534539,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557371535539,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557371794116,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1557371794207,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557371821008,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557371827061,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557371829330,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557371829369,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557371829441,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557371829523,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557371831608,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557371855945,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557371857761,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1557371860286,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372143304,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557372145147,위메프,com.wemakeprice,False,USER_INTERACTION,False
1557372146149,Android 시스템,android,True,USER_INTERACTION,False
1557372148549,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557372148567,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557372151207,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557372151272,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557372151424,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557372151467,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557372190461,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557373466253,YouTube,com.google.android.youtube,True,USER_INTERACTION,True
1557373468561,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557373469918,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557373471226,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557373473926,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557373473974,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557373488878,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557373488908,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557373491631,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557373513207,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557373513320,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557373518464,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373518467,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373518595,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373518596,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373518753,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373518754,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373518774,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373520075,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373520111,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373520180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373520248,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373521319,Android 시스템,android,True,USER_INTERACTION,False
1557373522383,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373522405,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373522442,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373522487,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373522581,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373522667,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373524568,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373524586,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373538103,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373677153,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557373697851,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557373709028,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557373894084,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373906877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373906950,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373906991,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373907059,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557373907689,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557373907707,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557373909183,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
