timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557639262614,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557639263371,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557639263388,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557639267701,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557639267743,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557639331112,Qoo10,net.giosis.shopping.sg,False,USER_INTERACTION,False
1557639350017,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557639759586,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557639902201,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557639935024,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557639949477,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557639967604,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557639973980,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557639975940,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557639976001,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557639976110,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557639976184,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557639976680,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557639976902,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557639978944,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557639978969,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557639983973,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557639983991,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557639984713,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557639984769,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557639985182,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557639985220,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557639986480,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557640048392,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557640065185,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557640335849,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557640465006,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557640481988,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557640485133,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557640683014,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557640721964,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557640962041,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557640963072,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557640990352,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557641000223,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557641255254,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557641271092,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557641271892,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557641273020,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557641442095,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557641452964,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557641485014,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557641522999,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557641527829,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557641552978,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557641553072,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557641553103,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557641553601,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557641553623,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557641555275,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557641555354,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557641811095,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557642904269,티몬,com.tmon,False,USER_INTERACTION,False
1557642904334,YouTube,com.google.android.youtube,True,USER_INTERACTION,True
1557644647296,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557644648950,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557644649462,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557644659231,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557644659259,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557644662591,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557644662610,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557644663463,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557644663481,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557644664524,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557644664536,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557644676376,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557644676407,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557644678891,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557645553632,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557645554916,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557645554931,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557645557695,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557645557715,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1557645560142,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1557645560161,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1557645560500,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1557645560617,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1557645562544,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1557645562568,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1557645564003,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1557645564042,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1557645574780,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1557645574813,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1557645578569,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1557645578611,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1557645586243,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1557645586301,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1557645606585,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1557645606603,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1557645608126,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1557645608169,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1557645611590,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1557645611632,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1557645614129,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1557645614154,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557645615299,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557645615353,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557645615475,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557645615505,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557645875010,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557645875040,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557645879496,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557646025801,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557646029628,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557646030630,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557646034588,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557646034624,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557646035244,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557646035420,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557646042551,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557646042571,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557646042599,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557646042663,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557646043911,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557646043924,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557646044785,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557646044812,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557646044914,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557646044927,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557646051116,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557646051136,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557646052185,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557646052205,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557646052221,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557646052264,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557646063448,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557646063465,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557646065837,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557646065855,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557646065895,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557646065903,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557646074372,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557646074388,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557646076749,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557646076825,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557646089185,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557646089201,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557646248464,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557646248491,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557646248556,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557646248579,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557646341979,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557646342013,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557646343040,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557646343099,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557646346633,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557646617808,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557646621347,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557646631291,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557646631311,원스토어,com.skt.skaf.A000Z00040,True,MOVE_TO_FOREGROUND,True
1557646631559,원스토어,com.skt.skaf.A000Z00040,True,MOVE_TO_BACKGROUND,True
1557646631637,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557646646567,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557646646588,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1557646646685,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1557646646708,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1557646649528,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1557646649552,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1557646649596,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1557646649613,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1557646651779,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1557646651800,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1557646661049,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1557646661079,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1557646669002,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1557646670017,Android 시스템,android,True,USER_INTERACTION,False
1557646676609,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1557646676643,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557646677774,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557646677851,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557646677996,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557646678067,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557646688356,Android 시스템,android,True,USER_INTERACTION,False
1557646798714,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557646798757,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557646808750,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557646808810,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557646812731,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557646812755,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557646816538,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557646816609,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557646987262,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557646987263,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1557646988882,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557646988972,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557647001346,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557647001386,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557647318685,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1557647319551,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557647319690,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557647320565,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557647320581,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557647322846,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557647322876,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557647322951,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557647322966,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557647335614,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557647335650,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557647542654,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1557647731266,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557647733930,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557647743446,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557647744924,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557647881311,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557647902434,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557647904001,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557647905563,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557647905624,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557647914088,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557647925699,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557647926876,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557647935021,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557647936182,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557648429118,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557648430591,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557648431461,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557648431480,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557648435784,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557648435813,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557648445000,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557648445010,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557648447759,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557648447769,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557648451321,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557648451331,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557648452106,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557648452111,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557648457098,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557648457115,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557648458067,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557648458078,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557648463581,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557648463592,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557648465920,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557648465980,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557648468207,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557648468259,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557648469938,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557648469959,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557648470195,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557648470294,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557648470437,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557648470445,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557648483742,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557648483765,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557648489019,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557648489057,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557648489153,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557648489186,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557648497999,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1557648515425,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557648515466,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557648518757,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557648518774,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1557648524486,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1557648524507,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557648526131,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557649132485,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1557649143666,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557649332995,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1557649424526,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557649426423,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557649430735,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557649430782,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557649441719,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557649441742,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557649443306,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557649556467,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557649578460,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557649578461,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1557649578987,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557649696232,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557649699927,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557650988414,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
