timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557707932656,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707933980,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707933995,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707947156,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707947165,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707947882,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707947896,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557707951788,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557707953998,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557707959066,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557707959130,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557707959257,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557707959299,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557707985074,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557707985089,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557707986554,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557708124007,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557708124172,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557708138942,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557708140603,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557708141500,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557708141530,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708141636,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708141674,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708141708,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708141756,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708211495,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708211511,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557708213278,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557708213334,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557708311872,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557708339523,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557708339537,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557708589739,Android 시스템,android,True,USER_INTERACTION,False
1557708591465,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557708591494,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708591591,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708591646,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708663312,Syrup 월렛,com.skt.skaf.OA00026910,False,USER_INTERACTION,False
1557708810498,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708810524,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557708823252,메시지,com.android.mms,True,USER_INTERACTION,False
1557708831178,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557708831219,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557708831282,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557708831295,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557708834263,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557708834291,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557708843022,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557708843037,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557708843840,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557708843865,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708845541,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708845566,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708845611,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708845688,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708848690,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708848705,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708850056,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708850069,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708855089,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708855102,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708856880,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708856946,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1557708858778,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1557708858811,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557708858861,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557708858891,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557709000629,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557709000648,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557709001455,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557709079574,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557709083646,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557709085033,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557709085580,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557709085637,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709086307,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709086379,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709086472,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709086532,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709417147,티몬,com.tmon,False,USER_INTERACTION,False
1557709426632,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709426678,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557709446843,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557709447342,Android 시스템,android,True,USER_INTERACTION,False
1557709449278,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557709449291,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557709452571,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557709452631,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557709455329,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557709455341,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557709456513,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557709458215,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557709458229,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557709459242,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557709459253,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557709471893,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557709471943,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557709474167,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557709474184,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557709523946,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557709527805,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557709527832,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709527916,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709527971,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709658703,PAYCO,com.nhnent.payapp,False,USER_INTERACTION,False
1557709978886,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709978917,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709979003,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709979069,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709981030,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709981053,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709985081,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709985093,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557709992921,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557709998194,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557709998220,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709998282,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709998332,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710166219,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710432909,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557710845985,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710847770,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710847783,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557710849017,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557710849028,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557710850377,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557710850436,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557711137046,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557711242158,티몬,com.tmon,False,USER_INTERACTION,False
1557712262713,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557712265515,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557712266374,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557712266413,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557712266471,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557712266548,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557712270588,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557712270596,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557712272372,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713797537,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713799373,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713799400,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713800177,Qoo10,net.giosis.shopping.sg,False,USER_INTERACTION,False
1557713802614,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713802632,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713853772,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713853808,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557713856086,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557713915926,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557713917306,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557713922757,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557713922801,티몬,com.tmon,False,MOVE_TO_FOREGROUND,False
1557713926094,티몬,com.tmon,False,MOVE_TO_BACKGROUND,False
1557713926132,티몬,com.tmon,False,MOVE_TO_FOREGROUND,False
1557713926743,티몬,com.tmon,False,MOVE_TO_BACKGROUND,False
1557713927043,티몬,com.tmon,False,MOVE_TO_FOREGROUND,False
1557713945703,티몬,com.tmon,False,MOVE_TO_BACKGROUND,False
1557713980017,PAYCO,com.nhnent.payapp,False,MOVE_TO_FOREGROUND,False
1557713980024,PAYCO,com.nhnent.payapp,False,MOVE_TO_BACKGROUND,False
1557713981160,PAYCO,com.nhnent.payapp,False,MOVE_TO_FOREGROUND,False
1557713981161,PAYCO,com.nhnent.payapp,False,MOVE_TO_BACKGROUND,False
1557713981243,PAYCO,com.nhnent.payapp,False,MOVE_TO_FOREGROUND,False
1557713981245,PAYCO,com.nhnent.payapp,False,MOVE_TO_BACKGROUND,False
1557713982616,PAYCO,com.nhnent.payapp,False,MOVE_TO_FOREGROUND,False
1557713982618,PAYCO,com.nhnent.payapp,False,MOVE_TO_BACKGROUND,False
1557714089790,PAYCO,com.nhnent.payapp,False,MOVE_TO_FOREGROUND,False
1557714091275,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557714092756,PAYCO,com.nhnent.payapp,False,MOVE_TO_BACKGROUND,False
1557714092795,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714092829,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714092995,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714093052,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714093072,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714094841,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714094861,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714117701,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714134447,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557714219038,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557714353728,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557714354061,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714409504,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714527732,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557714528132,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714528794,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714528809,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557714529853,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557714529884,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714545275,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714545284,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714547149,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714547172,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714548031,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714548039,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714549441,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714549457,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714551342,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714551353,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714553177,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714553197,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557714554054,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557714554102,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557714554251,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557714554276,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557714626286,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557714659476,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557714659512,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557714660745,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557714660846,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714676148,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714676163,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714679416,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714679450,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714682852,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714682876,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714686087,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714686101,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714708029,Android 시스템,android,True,USER_INTERACTION,False
1557714708462,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714708516,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714708560,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714708707,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714708749,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714708780,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714721226,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714721248,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714721282,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714721361,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714726028,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714958521,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714960104,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714960146,LG 페이,com.lge.lgpay,True,MOVE_TO_FOREGROUND,True
1557714972875,LG 페이,com.lge.lgpay,True,MOVE_TO_BACKGROUND,True
1557714973643,NFC 서비스,com.android.nfc,True,MOVE_TO_FOREGROUND,False
1557714990463,NFC 서비스,com.android.nfc,True,MOVE_TO_BACKGROUND,False
1557714990516,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1557714990542,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557714998036,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557714999033,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557714999090,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557714999133,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557714999589,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557715000466,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557715008945,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557715009374,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557715009479,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557715040958,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557715250604,이랜드몰,kr.co.elandmall.elandmall,False,USER_INTERACTION,False
1557715258156,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557715259623,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557715259673,NFC 서비스,com.android.nfc,True,MOVE_TO_FOREGROUND,False
1557715260630,NFC 서비스,com.android.nfc,True,MOVE_TO_BACKGROUND,False
1557715260672,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557715266031,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557715266531,Android 시스템,android,True,USER_INTERACTION,False
1557715267898,Android 시스템,android,True,USER_INTERACTION,False
1557715268734,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557715268773,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715268835,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715268883,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715268907,Android 시스템,android,True,USER_INTERACTION,False
1557715268914,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715268931,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715271135,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715271164,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715280986,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715677946,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715686826,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715686856,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715699378,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715699394,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715713574,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715713653,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715713678,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715713714,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715716420,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715794773,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557715798707,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715799886,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715799906,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715802276,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715802285,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715808420,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715808437,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715810007,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715810016,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715812831,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715812850,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715818833,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557715818842,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557715820406,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557715820714,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557716156420,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557716157976,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557716158016,LG 페이,com.lge.lgpay,True,MOVE_TO_FOREGROUND,True
1557716167285,LG 페이,com.lge.lgpay,True,MOVE_TO_BACKGROUND,True
1557716167596,NFC 서비스,com.android.nfc,True,MOVE_TO_FOREGROUND,False
1557716188874,NFC 서비스,com.android.nfc,True,MOVE_TO_BACKGROUND,False
1557716188937,LG 페이,com.lge.lgpay,True,MOVE_TO_FOREGROUND,True
1557716200524,LG 페이,com.lge.lgpay,True,USER_INTERACTION,True
1557716201603,LG 페이,com.lge.lgpay,True,MOVE_TO_BACKGROUND,True
1557716201696,LG 페이,com.lge.lgpay,True,MOVE_TO_FOREGROUND,True
1557716204236,LG 페이,com.lge.lgpay,True,MOVE_TO_BACKGROUND,True
1557716289987,LG 페이,com.lge.lgpay,True,MOVE_TO_FOREGROUND,True
1557716291777,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557716294328,LG 페이,com.lge.lgpay,True,MOVE_TO_BACKGROUND,True
1557716314522,LG 페이,com.lge.lgpay,True,MOVE_TO_FOREGROUND,True
1557716314543,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557716316121,LG 페이,com.lge.lgpay,True,MOVE_TO_BACKGROUND,True
1557716316132,LG 페이,com.lge.lgpay,True,MOVE_TO_FOREGROUND,True
1557716336019,LG 페이,com.lge.lgpay,True,MOVE_TO_BACKGROUND,True
1557716336254,NFC 서비스,com.android.nfc,True,MOVE_TO_FOREGROUND,False
1557716340176,NFC 서비스,com.android.nfc,True,MOVE_TO_BACKGROUND,False
1557716340224,LG 페이,com.lge.lgpay,True,MOVE_TO_FOREGROUND,True
1557716350477,LG 페이,com.lge.lgpay,True,USER_INTERACTION,True
1557716352747,LG 페이,com.lge.lgpay,True,MOVE_TO_BACKGROUND,True
1557716354728,LG 페이,com.lge.lgpay,True,MOVE_TO_FOREGROUND,True
1557716354736,LG 페이,com.lge.lgpay,True,MOVE_TO_BACKGROUND,True
1557716595421,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
