timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557446830280,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557446832075,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557446832088,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557446832637,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557446832668,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557446833689,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557446833707,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557446853301,Syrup 월렛,com.skt.skaf.OA00026910,False,USER_INTERACTION,False
1557446864412,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557446864416,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557446891624,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557446892513,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557446892519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557446892531,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557446892622,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447001000,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447005405,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557447009860,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557447011951,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447011967,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447012004,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447012041,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447012113,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447012159,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447120772,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447735924,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447765067,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447765086,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447765117,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447765177,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447767178,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557447767679,Android 시스템,android,True,USER_INTERACTION,False
1557447770035,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447774846,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447776087,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447776105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447829360,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447829374,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447832336,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447832348,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557447833753,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557447833771,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557447834555,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557448068919,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557448070010,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557448071821,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557448071854,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448071899,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448071942,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448079348,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448079356,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448080856,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448589592,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448592272,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557448595463,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448961269,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557448980748,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448982880,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448982908,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448989434,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449022211,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449025493,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449025522,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449043304,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449043317,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449044349,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449044359,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449050834,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449050847,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449051795,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449051807,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449071078,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449071091,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449072409,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449072421,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449077102,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449077112,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449078690,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449078700,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449080713,Android 시스템,android,True,USER_INTERACTION,False
1557449185199,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449185223,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449186463,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449186476,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449190768,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449190779,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449192215,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449192225,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449202580,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449202602,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449204231,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449204246,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449204609,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449207312,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449207322,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449207975,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449207981,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449208213,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449208240,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557449209885,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557449209914,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449210104,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449210111,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449210125,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449210138,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449218995,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449219014,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449220181,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449220194,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449226440,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449226448,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449227742,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449227754,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449231643,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449231659,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449232653,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449232667,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449238642,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449238651,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449239960,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449239967,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449245768,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449245784,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449247399,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449247412,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449250085,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449250098,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449251548,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449251559,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449273523,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449284008,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449293674,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449298238,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449298257,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449298294,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449298325,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449302545,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449302555,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449304373,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449304392,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449306209,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449320511,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449320520,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449324616,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449324644,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449325761,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449325774,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449325958,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449328156,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449328171,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449379652,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557449468145,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449468155,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449469974,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449469992,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449474000,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449474011,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449482568,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449482590,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449503766,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449506210,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449506224,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449506251,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449506266,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449588507,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449593451,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449593486,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449597510,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449597659,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449597672,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449627365,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449627379,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449628682,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449628698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449645379,네이버 메일,com.nhn.android.mail,False,USER_INTERACTION,False
1557449807328,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449807342,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449811890,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449813721,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449816530,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449816548,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449873570,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449949973,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557449957943,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449957958,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449959406,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449959422,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449960406,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449960420,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449961018,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449961033,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450002216,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450004854,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450004870,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450004902,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450004927,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450006304,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450006311,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450007832,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450007849,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450010675,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450012855,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450012866,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450012878,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450012891,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450033295,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450033313,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450034979,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450034991,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450035142,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450035151,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450036987,Android 시스템,android,True,USER_INTERACTION,False
1557450068603,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450068622,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450069855,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450071529,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450071544,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450071576,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450071596,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450074394,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450074403,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450075993,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450076009,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450079339,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450082884,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450082898,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450082927,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450082938,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450192926,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450192965,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557450196313,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450203601,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450211382,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450214078,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450215759,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557450215796,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450215867,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450215927,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450217519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450217529,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450218783,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450218800,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450219643,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450223667,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450223679,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450224572,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450224598,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450224652,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450224678,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450227134,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450276343,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450276351,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450277803,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450277820,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450282825,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450282836,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450284408,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450284427,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450285714,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450285725,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450287576,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450287592,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557450288454,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557450288983,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557450289096,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557450289406,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450289542,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557450303107,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557450304256,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450304996,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557450305024,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450305078,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450305132,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450412824,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450412831,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450412867,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450414904,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450414915,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450417556,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450433211,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450447654,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450458933,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450482017,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450482023,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450482035,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450482048,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450486861,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450486878,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450489260,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450493943,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450493953,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450505454,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450505469,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450510135,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450512864,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450512875,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450557986,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450557995,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450578772,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450599449,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450599466,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450601119,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450601132,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450626281,Android 시스템,android,True,USER_INTERACTION,False
1557450631526,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450632975,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450632991,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450633022,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450633051,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
