timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557274799742,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557274799744,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557274808480,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557274811322,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557274811348,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274811352,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274813342,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274815962,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274815977,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557274817091,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557274817147,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557274817248,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557274817269,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557274860524,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557274963901,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557274964948,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557274965958,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557274969014,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557274977581,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557274979159,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557274979173,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557274979887,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557274979908,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274981436,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274981451,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274989912,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274989925,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274991106,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274991117,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557275010629,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557275010643,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557275011643,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557275011660,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557275011696,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557275011703,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557275109693,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557275120638,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557275120652,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557275123868,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557275123921,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557275129215,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557275129227,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557275131224,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557275131282,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557275131427,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557275135501,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557275148117,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557275151712,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557275151750,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557275151788,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557275151850,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557275217705,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557275393410,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557276074507,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557276638654,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276639859,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276639872,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557276640873,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557276646615,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557276646743,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557276647005,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557276647103,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557276647225,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557276647231,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557276648432,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557276648528,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557276673042,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557276673059,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557276675514,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557276675533,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557276681020,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557276681036,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557276683057,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557276683096,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557276690002,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557276690036,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557276692095,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557276692115,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557276702658,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557276702672,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557276704483,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557276704529,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276705710,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276705717,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276710933,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276710948,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276711336,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276711355,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276713019,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276713029,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276716675,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276716685,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276723282,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276776422,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276777444,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276777456,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557276780484,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557276991470,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557277009901,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557277009937,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557277010025,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557277010061,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557277015552,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557277015577,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557277016443,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557277016459,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557277017265,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557277017770,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557277018745,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557277018815,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557277021129,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557277021141,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557277061451,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557277100781,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557277100808,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277108386,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277108401,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557277113784,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557277113831,AIA Vitality T건강걷기,com.aia.vitality.kr,False,MOVE_TO_FOREGROUND,False
1557277114965,AIA Vitality T건강걷기,com.aia.vitality.kr,False,MOVE_TO_BACKGROUND,False
1557277115002,AIA Vitality T건강걷기,com.aia.vitality.kr,False,MOVE_TO_FOREGROUND,False
1557277116084,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557277119591,AIA Vitality T건강걷기,com.aia.vitality.kr,False,MOVE_TO_BACKGROUND,False
1557277119613,AIA Vitality T건강걷기,com.aia.vitality.kr,False,MOVE_TO_FOREGROUND,False
1557277120497,AIA Vitality T건강걷기,com.aia.vitality.kr,False,MOVE_TO_BACKGROUND,False
1557277120598,AIA Vitality T건강걷기,com.aia.vitality.kr,False,MOVE_TO_FOREGROUND,False
1557277123133,AIA Vitality T건강걷기,com.aia.vitality.kr,False,MOVE_TO_BACKGROUND,False
1557277123148,AIA Vitality T건강걷기,com.aia.vitality.kr,False,MOVE_TO_FOREGROUND,False
1557277154183,AIA Vitality T건강걷기,com.aia.vitality.kr,False,MOVE_TO_BACKGROUND,False
1557277154193,AIA Vitality T건강걷기,com.aia.vitality.kr,False,MOVE_TO_FOREGROUND,False
1557277155825,AIA Vitality T건강걷기,com.aia.vitality.kr,False,MOVE_TO_BACKGROUND,False
1557277155841,AIA Vitality T건강걷기,com.aia.vitality.kr,False,MOVE_TO_FOREGROUND,False
1557277181127,AIA Vitality T건강걷기,com.aia.vitality.kr,False,MOVE_TO_BACKGROUND,False
1557277181139,AIA Vitality T건강걷기,com.aia.vitality.kr,False,MOVE_TO_FOREGROUND,False
1557277200430,AIA Vitality T건강걷기,com.aia.vitality.kr,False,MOVE_TO_BACKGROUND,False
1557277200448,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557277202275,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557277202350,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557277228535,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557277260325,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557277286813,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557277286833,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557277314699,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557277315732,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557277315756,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557277315959,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557277315964,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557277316585,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557277316596,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557277317461,Android 시스템,android,True,USER_INTERACTION,False
1557277325883,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557277325903,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1557277336416,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1557277336450,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557277339552,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557277361221,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557277361256,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557277361347,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557277361395,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557277363684,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557277363709,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557277365706,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557277365730,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277371931,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277371954,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277379533,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277379559,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277381328,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277381343,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277382407,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277382424,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277383417,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277383428,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277383801,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277383814,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277385117,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277385133,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277385996,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277386005,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277386508,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277386533,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277391203,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277391217,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277394693,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277394712,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277417664,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277417672,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277425761,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277425775,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277429752,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277429765,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277431181,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277431199,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557277432988,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557277772604,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557277773949,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1557277774960,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557277789695,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557277789767,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557277789891,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557277789940,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557277792886,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557277846972,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557277860849,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557277971181,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557277971213,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557277972601,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557278010123,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557278135112,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557278137201,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1557278139109,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557278139142,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278139713,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278139941,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278140025,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278140092,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278145346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278145361,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278145390,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278145422,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278148473,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278148496,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278151640,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278151650,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278152598,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278152615,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278157678,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278157694,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557278161695,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557278161719,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557278207874,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557278211581,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1557278211700,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557278214451,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557278215649,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557278219399,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557278219424,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278219468,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278219547,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278225639,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278536891,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278538594,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1557278539668,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278539684,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278539710,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278539741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278540937,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278540946,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278542020,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278551860,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278553869,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278553894,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278557491,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278557501,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278558365,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278558380,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278560385,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278560397,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278561873,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278561893,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557278562691,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557278598782,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557278600184,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557278605655,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557278622512,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557278625388,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557278940763,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557278942272,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557278945983,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557278945999,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557279038406,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557279038434,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557279043582,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557279157278,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557279159015,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557279162535,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557279162568,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557279163719,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557279188418,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557279190435,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557279190468,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557279190556,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557279190574,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557279196149,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557279196165,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557279198227,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557279198252,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557279198275,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557279198285,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557279226365,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557279226474,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1557279228522,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1557279228555,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557279228587,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557279228668,Whale,com.naver.whale,False,MOVE_TO_FOREGROUND,False
1557279248799,Whale,com.naver.whale,False,MOVE_TO_BACKGROUND,False
1557279248822,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557279253209,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
