timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557794477192,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557794477203,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557794477857,Polar Beat,fi.polar.beat,False,NONE,False
1557794479370,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557794479384,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794480641,시스템 UI,com.android.systemui,True,NONE,False
1557794480641,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557794480641,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557794480642,Polar Beat,fi.polar.beat,False,NONE,False
1557794480642,카카오톡,com.kakao.talk,False,NONE,False
1557794480642,카카오톡,com.kakao.talk,False,NONE,False
1557794480642,시스템 UI,com.android.systemui,True,NONE,False
1557794485137,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794485161,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557794485273,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557794485316,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557794485388,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557794485401,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557794487338,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557794487360,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557794488779,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557794488790,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557794489940,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557794489960,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557794490600,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557794490619,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557794490776,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557794490795,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794493529,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794493566,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557794493626,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557794493665,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557794499081,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557794499111,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794501553,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794501593,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794501904,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794501914,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794501937,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794501959,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794503148,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794503162,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794503671,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557794516268,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794516292,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794518048,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794518059,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794537683,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794537701,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794539966,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794539999,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557794540589,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557794540689,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557794542445,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557794542519,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557794545980,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557794545997,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557794573306,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557794573404,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557794574583,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557794574614,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557794577489,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557794577505,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794578614,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794578661,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794605407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794605424,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794606977,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794606987,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794613351,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794613370,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794613600,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794613630,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794614842,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557794615217,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794615918,안드로이드 시스템,android,True,NONE,False
1557794616844,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557794618660,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557794618756,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557794620236,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557794693330,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557794719039,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557794721043,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557794754005,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557794755649,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557794787423,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1557794787462,수탉 알람시계,name.wildswift.sunrisealarm,False,NONE,False
1557794787467,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1557794787553,캘린더,com.samsung.android.calendar,True,NONE,True
1557794822367,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557794823632,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557794853633,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557794855872,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557794855921,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557794855984,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557794858505,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557794917765,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557794919216,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794919413,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557794923300,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794923364,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1557794931052,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1557794931076,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794933797,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557794934168,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794934613,안드로이드 시스템,android,True,NONE,False
1557794983639,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557794985152,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795075028,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557795075034,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557795075585,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557795076453,Google Play 뮤직,com.google.android.music,False,NONE,False
1557795114464,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795116285,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795176060,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795177764,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795207229,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557795212790,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557795260202,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1557795268100,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795269677,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795270532,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795272829,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795305198,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795306203,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795384055,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795385307,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795386405,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795386505,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795386737,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557795387552,캘린더,com.samsung.android.calendar,True,NONE,True
1557795389799,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557795389808,Android Services Library,com.google.android.ext.services,True,NONE,False
1557795389809,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557795389810,Context Service,com.samsung.android.providers.context,True,NONE,False
1557795389814,시스템 UI,com.android.systemui,True,NONE,False
1557795390282,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795390322,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557795395514,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557795395548,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795397001,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795397044,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557795402742,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557795402765,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557795407850,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557795407866,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557795409384,Messenger,com.facebook.orca,False,NONE,False
1557795409619,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557795429291,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557795429338,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557795455873,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557795455983,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557795482777,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557795482824,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795485370,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795485754,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795486399,안드로이드 시스템,android,True,NONE,False
1557795487484,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795490590,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795636537,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795636603,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795636873,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557795640225,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795640590,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795641087,안드로이드 시스템,android,True,NONE,False
1557795805117,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795805178,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795805325,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557795807645,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795808008,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795808489,안드로이드 시스템,android,True,NONE,False
1557795815425,Google Services Framework,com.google.android.gsf,True,NONE,False
1557795856249,Google Services Framework,com.google.android.gsf,True,NONE,False
1557795878039,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795878628,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795878727,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557795880151,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795880522,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795880898,안드로이드 시스템,android,True,NONE,False
1557795912364,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795913415,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795989802,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557795989803,Android Services Library,com.google.android.ext.services,True,NONE,False
1557795989804,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557795989823,Context Service,com.samsung.android.providers.context,True,NONE,False
1557795989828,시스템 UI,com.android.systemui,True,NONE,False
1557796009385,Messenger,com.facebook.orca,False,NONE,False
1557796067598,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557796067704,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557796073097,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557796073164,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557796250782,아만다,com.dorsia.amanda,False,NONE,False
1557796372218,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796373175,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557796373415,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557796375153,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796375523,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557796375933,안드로이드 시스템,android,True,NONE,False
1557796388461,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796388539,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557796388602,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557796391511,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557796391538,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796391873,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796391882,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796391910,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796391949,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796393232,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796393380,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557796395167,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557796395190,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557796395370,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557796395371,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557796397832,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557796397857,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557796398062,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557796398073,통화,com.samsung.android.incallui,True,NONE,False
1557796429134,Paco,com.pacoapp.paco,False,NONE,False
1557796430705,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557796430730,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557796430935,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557796430950,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
