timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557446623096,이메일,com.samsung.android.email.provider,False,NONE,False
1557446858742,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1557447198584,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557447199234,이메일,com.samsung.android.email.provider,False,NONE,False
1557447200926,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,MOVE_TO_FOREGROUND,False
1557447200927,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,NONE,False
1557447200934,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,MOVE_TO_BACKGROUND,False
1557447201205,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557447201214,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557447201242,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,NONE,False
1557447201448,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,NONE,False
1557447205774,YouTube,com.google.android.youtube,True,NONE,True
1557447205775,SNOW,com.campmobile.snow,False,NONE,False
1557447205833,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557447205835,갤러리,com.sec.android.gallery3d,True,NONE,False
1557447205885,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,False,NONE,False
1557447205935,Melon,com.iloen.melon,False,NONE,False
1557447205935,KB스타알림,com.kbstar.starpush,False,NONE,False
1557447210174,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557447234397,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557447289399,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557447292018,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557447292168,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557447295150,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557447295182,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557447341000,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557447341030,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557447345908,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557447345936,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557447348920,Messenger,com.facebook.orca,False,NONE,False
1557447352656,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557447352675,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557447448199,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557447448218,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557447453094,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557447462686,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557447465968,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557447465982,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557447478928,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557447478950,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557447483434,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557447483472,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557447487122,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557447487545,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557447488234,안드로이드 시스템,android,True,NONE,False
