timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557624239631,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624239639,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624239848,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624239854,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624239869,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624239915,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624240057,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624240069,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624242664,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624242706,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624242878,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624242887,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624242898,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624242915,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624243018,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624243027,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624243170,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624243180,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624244742,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624244760,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624244766,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624244784,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624248633,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624248643,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624251847,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624251862,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624259346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624259370,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624260746,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624260753,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624266683,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624266699,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624267200,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624267218,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624267676,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624267704,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557624269041,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557624269063,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557624274022,Messenger,com.facebook.orca,False,NONE,False
1557624278241,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557624278256,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557624278952,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557624278965,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557624285262,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557624285275,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557624286701,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557624286726,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557624318016,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557624318031,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557624321103,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557624321203,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557624344196,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557624344221,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557624465359,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557624465361,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557624494731,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557624532500,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557624532534,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557624558310,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557624558374,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557624558485,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,False,NONE,False
1557624558489,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,False,MOVE_TO_FOREGROUND,False
1557624558622,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,False,MOVE_TO_BACKGROUND,False
1557624558658,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,False,MOVE_TO_FOREGROUND,False
1557624559989,Chrome,com.android.chrome,True,NONE,True
1557624575073,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557624575090,Android Services Library,com.google.android.ext.services,True,NONE,False
1557624575091,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557624575093,Context Service,com.samsung.android.providers.context,True,NONE,False
1557624575094,시스템 UI,com.android.systemui,True,NONE,False
1557624578806,Google Play 게임,com.google.android.play.games,False,NONE,False
1557624874023,Messenger,com.facebook.orca,False,NONE,False
1557624904703,Polar Beat,fi.polar.beat,False,NONE,False
1557624904704,수탉 알람시계,name.wildswift.sunrisealarm,False,NONE,False
1557624904730,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557624939764,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557624939781,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557625051157,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,False,MOVE_TO_BACKGROUND,False
1557625051226,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557625051417,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557625059466,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557625059488,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557625063399,Messenger,com.facebook.orca,False,NONE,False
1557625063547,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557625063571,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557625065341,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557625065341,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557625124373,Paco,com.pacoapp.paco,False,NONE,False
1557625128782,Paco,com.pacoapp.paco,False,NONE,False
1557625129200,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557625129207,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557625129208,Paco,com.pacoapp.paco,False,NONE,False
1557625129235,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557625136628,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557625136642,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557625137820,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557625137828,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557625140307,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557625140333,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557625146482,카카오톡,com.kakao.talk,False,NONE,False
1557625146488,카카오톡,com.kakao.talk,False,NONE,False
1557625149345,카카오톡,com.kakao.talk,False,NONE,False
1557625179153,Google Play 게임,com.google.android.play.games,False,NONE,False
1557625179306,Google Services Framework,com.google.android.gsf,True,NONE,False
1557625365679,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557625365689,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557625434874,Google Services Framework,com.google.android.gsf,True,NONE,False
1557625587638,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557625587656,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557625589199,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557625589290,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557625594843,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557625594869,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557625596432,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557625596477,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557625598166,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557625598189,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557625600841,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557625600887,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557625601817,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557625601832,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557625604535,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557625604581,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557625657535,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557625657564,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557625659305,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557625659698,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557625660296,안드로이드 시스템,android,True,NONE,False
1557625682253,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557625683717,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557625683804,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557625687363,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557625687416,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1557625694931,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1557625694952,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557625696823,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557625697187,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557625697602,안드로이드 시스템,android,True,NONE,False
1557626326206,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557626326274,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557626625052,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557627540506,Paco,com.pacoapp.paco,False,NONE,False
1557627735071,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557627735644,Paco,com.pacoapp.paco,False,NONE,False
1557627737089,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557627737263,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557627738591,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557627738599,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557627738651,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557627746337,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557627746352,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557627747443,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557627747450,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557627748545,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557627748557,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557627751264,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557627751286,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557627763099,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557627763222,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557627791422,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557627791437,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557627792560,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557627792560,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557627794198,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557627794218,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557627795158,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557627795170,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557627807632,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557627807654,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557627809836,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557627809869,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557627812750,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557627812776,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557627812779,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557627904024,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557627904058,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557627905366,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557627905784,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557627906535,안드로이드 시스템,android,True,NONE,False
1557628067687,Chrome,com.android.chrome,True,NONE,True
1557628425031,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557628473991,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557628474913,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557628474971,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557628475180,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557628510812,Polar Beat,fi.polar.beat,False,NONE,False
1557628510813,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557628510816,Melon,com.iloen.melon,False,NONE,False
1557628510817,Messenger,com.facebook.orca,False,NONE,False
1557628647059,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557628648322,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557628648472,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557628650762,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557628650801,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557628656320,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557628656424,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557628723487,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557628723505,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557628729876,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557628735501,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557628735524,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557628751475,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557628751476,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557628781597,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557628781614,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557628784593,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557628784630,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557628790870,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557628790899,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557628793051,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557628793445,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557628793939,안드로이드 시스템,android,True,NONE,False
1557629203233,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1557629626059,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557629626065,Android Services Library,com.google.android.ext.services,True,NONE,False
1557629626069,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557629626070,Context Service,com.samsung.android.providers.context,True,NONE,False
1557629626071,시스템 UI,com.android.systemui,True,NONE,False
1557630225405,Paco,com.pacoapp.paco,False,NONE,False
1557630663167,카카오톡,com.kakao.talk,False,NONE,False
1557630663188,카카오톡,com.kakao.talk,False,NONE,False
1557630833985,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557630834558,카카오톡,com.kakao.talk,False,NONE,False
1557630836378,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557630836607,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557630838219,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557630838252,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630838539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630838548,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630838570,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630838598,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630840429,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630840441,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630842924,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630842941,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630843720,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630843729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630844288,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630844295,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630845506,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630845516,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630846707,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630846715,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630852414,Google Services Framework,com.google.android.gsf,True,NONE,False
1557630857154,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630857170,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630859011,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630859034,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630859219,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630859246,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557630860993,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557630861389,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557630862020,안드로이드 시스템,android,True,NONE,False
1557631056457,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557631056574,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557631099014,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557631427265,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,MOVE_TO_FOREGROUND,False
1557631427292,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,MOVE_TO_BACKGROUND,False
1557631427615,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,NONE,False
1557631427621,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631427629,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631460021,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557631460072,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631460106,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,NONE,False
1557631460120,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557631467565,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631467595,YouTube,com.google.android.youtube,True,NONE,True
1557631467608,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557631467743,Google Services Framework,com.google.android.gsf,True,NONE,False
1557631468090,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557631468134,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557631468633,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557631471713,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557631471776,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557631596085,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557631662538,카카오톡,com.kakao.talk,False,NONE,False
1557631662554,카카오톡,com.kakao.talk,False,NONE,False
1557631693689,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557631695269,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557631695292,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631696795,카카오톡,com.kakao.talk,False,NONE,False
1557631697186,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631697193,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
