timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557361832227,숨고,com.soomgo,False,NONE,False
1557361832227,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557361832227,카카오톡,com.kakao.talk,False,NONE,False
1557361837204,숨고,com.soomgo,False,USER_INTERACTION,False
1557361837205,숨고,com.soomgo,False,NONE,False
1557361837599,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557361837639,숨고,com.soomgo,False,MOVE_TO_FOREGROUND,False
1557361838896,Chrome,com.android.chrome,True,NONE,True
1557361853331,숨고,com.soomgo,False,MOVE_TO_BACKGROUND,False
1557361853364,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557361855700,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557361855734,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361856096,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361856104,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361856134,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361856180,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361862604,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361862616,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361864069,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557361864227,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361864246,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361866169,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361866178,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361870124,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361870139,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361883020,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361883055,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557361886881,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557361886902,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557361887878,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557361887878,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557361924172,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557361924197,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557361924673,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557361929827,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557361929870,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557361930721,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557361930742,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557361933421,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557361933457,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557361934299,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557361934314,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557361937148,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557361937195,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557361939132,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557361939152,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557361942333,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557361942377,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557361943196,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557361943220,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557361945590,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557361945643,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557361949972,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557361950002,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557361951766,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557361960633,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557361960680,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557361962155,Messenger,com.facebook.orca,False,NONE,False
1557361976519,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557361984721,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557361984759,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557361987668,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557361987696,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361987947,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361987958,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361987982,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361988000,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361993264,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361993282,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361996505,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361996520,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361999982,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361999992,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362005512,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362005540,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362028272,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362028308,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557362037819,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557362038237,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557362039007,안드로이드 시스템,android,True,NONE,False
1557362208752,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557362209898,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557362210002,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557362211633,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557362216135,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557362216164,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557362216743,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557362216905,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557362224886,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557362225117,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557362225967,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557362234161,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557362495726,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557362495761,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,NONE,False
1557362495762,갤러리,com.sec.android.gallery3d,True,NONE,False
1557362495791,Netflix,com.netflix.mediaclient,False,NONE,False
1557362495818,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557362525103,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557362525106,Android Services Library,com.google.android.ext.services,True,NONE,False
1557362525107,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557362525107,Context Service,com.samsung.android.providers.context,True,NONE,False
1557362525114,시스템 UI,com.android.systemui,True,NONE,False
1557362567381,설정메시지,com.wsomacp,True,NONE,False
1557362583721,Chrome,com.android.chrome,True,NONE,True
1557362611314,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557362706989,Messenger,com.facebook.orca,False,NONE,False
1557362721352,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557362738981,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557362738981,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557362811634,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557362811798,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557362811919,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557362826734,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557362829379,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557363014947,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557363015082,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557363015231,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557363016228,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557363017764,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557363017823,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557363018913,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557363023412,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557363023437,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557363033160,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557363033197,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557363034764,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557363034795,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557363038093,Messenger,com.facebook.orca,False,NONE,False
1557363047488,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557363047501,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557363061577,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557363061599,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557363063714,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557363063806,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557363067399,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557363067416,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557363070245,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557363070259,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557363116606,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557363116630,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557363125107,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557363125108,Android Services Library,com.google.android.ext.services,True,NONE,False
1557363125108,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557363125108,Context Service,com.samsung.android.providers.context,True,NONE,False
1557363125112,시스템 UI,com.android.systemui,True,NONE,False
1557363135769,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557363135792,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557363136021,Chrome,com.android.chrome,True,NONE,True
1557363158902,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557363158938,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557363208537,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557363208549,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557363213952,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557363213984,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557363298584,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557363298600,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557363302868,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557363302886,아만다,com.dorsia.amanda,False,NONE,False
1557363302888,아만다,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557363306635,아만다,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557363306698,아만다,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557363326682,아만다,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557363326707,아만다,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557363335041,아만다,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557363335075,아만다,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557363339321,아만다,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557363339345,아만다,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557363341265,아만다,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557363341296,아만다,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557363342681,아만다,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557363342705,아만다,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557363343980,아만다,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557363344014,아만다,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557363351086,아만다,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557363351135,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557363357670,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557363357692,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557363393780,시스템 UI,com.android.systemui,True,NONE,False
1557363395147,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1557363397546,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1557363411721,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557363411736,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557363415376,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557363415396,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557363421199,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557363421212,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557363479107,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557363479134,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557363494623,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557363494655,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557363500060,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557363500091,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557363500157,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557363500225,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557363515765,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557363515793,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557363582912,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557363583010,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557363585542,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557363585564,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557363600199,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557363600264,수탉 알람시계,name.wildswift.sunrisealarm,False,MOVE_TO_FOREGROUND,False
1557363601718,수탉 알람시계,name.wildswift.sunrisealarm,False,MOVE_TO_BACKGROUND,False
1557363601749,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557363735741,Messenger,com.facebook.orca,False,NONE,False
1557363770330,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557363770345,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557363773525,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557363773901,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557363774533,안드로이드 시스템,android,True,NONE,False
1557363815164,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557363815339,시스템 UI,com.android.systemui,True,NONE,False
1557363816747,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557363909334,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557363909335,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557363911264,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557363911352,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557364026542,시스템 UI,com.android.systemui,True,NONE,False
1557364083221,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557364084216,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364084327,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557364086633,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364086680,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557364099960,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557364099992,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364101782,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364101817,아만다,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557364105315,아만다,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557364105378,아만다,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557364106969,아만다,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557364106991,아만다,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557364113306,아만다,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557364113341,아만다,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557364125862,아만다,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557364125887,아만다,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557364135828,아만다,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557364135857,아만다,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557364151894,아만다,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557364151934,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364154000,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364154027,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364154314,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364154321,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364154342,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364154366,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364165555,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364165618,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364171641,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364171649,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364177005,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364177027,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364194687,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364194696,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364228997,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364229021,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364230012,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364230023,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364231227,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364231242,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364231818,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364231826,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364233573,Chrome,com.android.chrome,True,NONE,True
1557364246736,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364246759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364262499,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364262508,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364268558,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364268570,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364274662,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364274671,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364283128,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364283145,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364291770,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364291778,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364299302,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364299319,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364305857,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364305868,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364314630,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364314646,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364324946,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364324962,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364325389,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364325416,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364326464,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364326498,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364326692,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364326698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364326717,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364326733,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364326937,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557364326939,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557364333587,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364333625,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364336174,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364336204,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557364340975,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557364341005,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364344892,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364344913,토스,viva.republica.toss,False,NONE,False
1557364344917,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557364345867,Chrome,com.android.chrome,True,NONE,True
1557364346010,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557364346054,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557364350581,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557364350606,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364352096,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557364352478,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364353116,안드로이드 시스템,android,True,NONE,False
1557364358415,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557364359844,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557364385999,Google Services Framework,com.google.android.gsf,True,NONE,False
1557364431750,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557364434291,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364434467,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557364436187,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364436212,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557364436866,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557364437003,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557364440747,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557364440781,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
