timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557273649879,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557273649897,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557273673481,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557273673507,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557273674052,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557273674087,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273678323,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557273678704,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273679376,안드로이드 시스템,android,True,NONE,False
1557273878230,카카오톡,com.kakao.talk,False,NONE,False
1557273878246,카카오톡,com.kakao.talk,False,NONE,False
1557274092142,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557274092685,카카오톡,com.kakao.talk,False,NONE,False
1557274093965,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557274163639,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557274163798,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557274176156,Messenger,com.facebook.orca,False,NONE,False
1557274245483,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557274245491,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557274251955,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557274252084,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557274379711,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557274478216,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557274522428,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1557274637067,카카오톡,com.kakao.talk,False,NONE,False
1557274637105,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557275140160,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,NONE,False
1557275188751,Netflix,com.netflix.mediaclient,False,NONE,False
1557275188769,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557275237128,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557275325187,Polar Beat,fi.polar.beat,False,NONE,False
1557275395537,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557275395577,카카오톡,com.kakao.talk,False,NONE,False
1557275395578,카카오톡,com.kakao.talk,False,NONE,False
1557275400752,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557275425833,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557275595093,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557275597179,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557275597387,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557275597978,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557275599147,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557275599157,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
