timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557532807673,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557532886883,시스템 UI,com.android.systemui,True,NONE,False
1557533709375,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557533927701,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557534480669,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557534974722,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557534975533,Facebook,com.facebook.katana,False,NONE,False
1557534975533,Google Play 서비스,com.google.android.gms,True,NONE,True
1557534975533,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557534979092,Facebook,com.facebook.katana,False,NONE,False
1557534979314,Facebook,com.facebook.katana,False,NONE,False
1557534979589,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557534980639,YouTube,com.google.android.youtube,True,NONE,True
1557534980667,Polar Beat,fi.polar.beat,False,NONE,False
1557534980688,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,NONE,False
1557534980688,갤러리,com.sec.android.gallery3d,True,NONE,False
1557534980689,수탉 알람시계,name.wildswift.sunrisealarm,False,NONE,False
1557534980690,Melon,com.iloen.melon,False,NONE,False
1557534980690,숨고,com.soomgo,False,NONE,False
1557534982512,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557534987578,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557534990179,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557534990254,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557534990562,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557534998479,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557534998639,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557534998668,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557535026166,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557535026198,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557535032890,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557535032921,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557535037758,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557535037805,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557535038173,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557535038179,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557535056487,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557535056526,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557535059527,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557535059557,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557535081826,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557535081860,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557535083453,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557535083484,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535083817,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535083826,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535083851,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535083883,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535086481,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557535086482,Android Services Library,com.google.android.ext.services,True,NONE,False
1557535086482,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557535086482,Context Service,com.samsung.android.providers.context,True,NONE,False
1557535092089,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535092098,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535093601,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535093619,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535094920,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535094930,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535097380,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535097397,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535109074,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535109086,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535111847,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535111856,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535115967,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535115982,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535117048,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535117066,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535123740,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535123773,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557535147763,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557535147791,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557535149927,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557535152426,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557535152435,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557535152503,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557535152511,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557535152569,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557535152594,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557535152610,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557535152633,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557535153617,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1557535159187,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1557535160237,Google Play 스토어,com.android.vending,True,NONE,True
1557535160302,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1557535170687,Google Play 스토어,com.android.vending,True,NONE,True
1557535171131,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557535171211,,com.dorsia.amanda,False,NONE,False
1557535171223,,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557535174576,,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557535174612,,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557535195981,,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557535196011,,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557535209423,,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557535209446,,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557535214042,,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557535214080,,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557535227334,,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557535227365,,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557535234558,,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557535234589,,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557535245414,,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557535245441,,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557535255431,,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557535255463,,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557535259626,,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557535259652,,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557535273104,,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557535273138,,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557535274476,,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557535274500,,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557535289414,,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557535289447,,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557535291696,,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557535291721,,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557535305495,,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557535305527,,com.dorsia.amanda,False,MOVE_TO_FOREGROUND,False
1557535307356,,com.dorsia.amanda,False,MOVE_TO_BACKGROUND,False
1557535307402,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557535316785,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
