timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557627828195,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557627831073,안드로이드 시스템,android,True,USER_INTERACTION,False
1557627832460,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557627832589,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557627838128,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557627838153,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557627840459,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557627840490,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557627843019,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557627843042,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557627844192,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557627844219,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557627844780,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557627844791,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557627847763,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557627852492,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557627855821,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557627855870,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557627856993,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557627857015,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557627872628,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557627872670,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557627874662,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557627874683,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557627875412,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557627875422,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557627876626,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557627876676,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627876970,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627877004,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627877042,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627877073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627878277,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627878304,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627879423,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627879439,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557627880895,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557628098686,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557628104429,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557628104513,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1557628105151,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1557628105161,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557628106759,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557628106841,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557628110727,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557628110755,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557628110798,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557628110904,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557628114366,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557628114400,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557628117050,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557628117095,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557628128466,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557628132502,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557628133980,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557628134014,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557628134790,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557628134824,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557628135343,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557628135405,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557628136431,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557628136485,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628173342,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628173359,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557628176499,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557628176553,밥대생,kr.ac.kaist.bab,False,MOVE_TO_FOREGROUND,False
1557628177773,밥대생,kr.ac.kaist.bab,False,MOVE_TO_BACKGROUND,False
1557628177803,밥대생,kr.ac.kaist.bab,False,MOVE_TO_FOREGROUND,False
1557628184754,밥대생,kr.ac.kaist.bab,False,MOVE_TO_BACKGROUND,False
1557628184783,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557628185578,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557628185646,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628216852,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628216900,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628217996,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628218072,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557628220197,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557628220258,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628220541,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628220567,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628220623,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628220655,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628226214,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628541731,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628543539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628543575,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628690268,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628690288,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557628691890,안드로이드 시스템,android,True,USER_INTERACTION,False
1557628692780,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557628692872,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557628693407,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557628693483,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557628711205,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557628800229,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557628800396,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557628800555,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557628806091,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557628806361,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557628806455,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557628807555,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557628814799,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557628814855,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557628816281,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557628816330,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557628818594,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557628819158,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557628864328,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557628864357,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557628866228,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557628866332,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628867222,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628867244,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628868576,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628868613,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628869779,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628869805,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628974009,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628974050,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628980581,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628980611,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557628982090,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557628982234,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557628984798,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557629005394,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557629006104,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557629678864,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557629678917,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557629680727,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557629680825,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557629680984,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557629682089,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557629682143,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629683166,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629683185,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629686299,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629790508,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629792540,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629792576,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629805576,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629929024,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557629929028,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557629929418,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557629963152,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557629963204,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1557629963207,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1557629963344,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557629967817,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557629967980,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629967986,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629969031,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629969081,연락처,com.samsung.android.contacts,True,USER_INTERACTION,False
1557629980015,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629980048,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557630018669,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557630018837,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630116488,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630116542,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630155910,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630155939,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557630156829,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557630156928,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557630157100,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557630163319,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557630163427,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557630163532,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557630164727,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557630164783,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557630252584,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557630252624,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557630553063,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557630632582,Samsung Pay,com.samsung.android.spay,True,MOVE_TO_FOREGROUND,True
1557630649447,Samsung Pay,com.samsung.android.spay,True,MOVE_TO_BACKGROUND,True
1557630649673,우리카드,com.wooricard.smartapp,False,MOVE_TO_FOREGROUND,False
1557630649976,우리카드,com.wooricard.smartapp,False,USER_INTERACTION,False
1557631163900,우리카드,com.wooricard.smartapp,False,MOVE_TO_BACKGROUND,False
1557631163950,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557631164124,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557631164202,우리카드,com.wooricard.smartapp,False,MOVE_TO_FOREGROUND,False
1557631172557,우리카드,com.wooricard.smartapp,False,MOVE_TO_BACKGROUND,False
1557631172568,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631174065,안드로이드 시스템,android,True,USER_INTERACTION,False
1557631174623,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631174700,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557631178111,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557631178630,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557631239171,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557631239276,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557631867960,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557631868015,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631869060,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631869112,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557632025722,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557632025747,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557632026736,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557632026872,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557632026966,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557632030638,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557632050433,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557632288602,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557632299821,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557632299863,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557632299898,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557632299947,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557632320900,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557633004343,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557633004534,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557633004678,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557633006791,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557633006819,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557633011644,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557633011734,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557633012942,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557633012991,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557633015000,안드로이드 시스템,android,True,USER_INTERACTION,False
1557633015459,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557633015480,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557633040668,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557633040702,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557633041750,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557633041774,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557633042514,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557633042535,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557633042671,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557633042713,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557633046163,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557633046285,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557633046412,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557633083677,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557633083702,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1557633083789,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1557633083861,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557633095097,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557633095188,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557633095315,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557633097320,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557633097385,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557633098192,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
