timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557705682709,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557705682729,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557705683949,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557705685367,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557705685435,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557705688858,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557705688968,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557705695827,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557705695843,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557705696779,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557705726107,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557705726150,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705727240,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705727265,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705760541,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705760589,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705761115,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705761130,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557705761783,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557705761825,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557705767376,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557705769241,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,MOVE_TO_FOREGROUND,False
1557705769246,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,MOVE_TO_BACKGROUND,False
1557708653781,안드로이드 시스템,android,True,USER_INTERACTION,False
1557708655379,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557708656005,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557708656030,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
