timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557532915552,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557532917194,안드로이드 시스템,android,True,USER_INTERACTION,False
1557533054656,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557533054693,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557533055759,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557533055780,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557533058224,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557533058249,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557533070801,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557533070838,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557533077968,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557533077988,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557533079224,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557533079234,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557533391623,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557533450647,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557533451235,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557533455824,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557533455868,Wahoo,com.wahoofitness.fitness,False,MOVE_TO_FOREGROUND,False
1557533471756,Wahoo,com.wahoofitness.fitness,False,MOVE_TO_BACKGROUND,False
1557533471775,Wahoo,com.wahoofitness.fitness,False,MOVE_TO_FOREGROUND,False
1557533477054,Wahoo,com.wahoofitness.fitness,False,MOVE_TO_BACKGROUND,False
1557533532083,Wahoo,com.wahoofitness.fitness,False,MOVE_TO_FOREGROUND,False
1557533533308,Wahoo,com.wahoofitness.fitness,False,MOVE_TO_BACKGROUND,False
1557533533333,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557533534127,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557533534192,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557533535291,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557533535310,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557533536762,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557533536855,Wahoo,com.wahoofitness.fitness,False,MOVE_TO_FOREGROUND,False
1557535582699,Wahoo,com.wahoofitness.fitness,False,MOVE_TO_BACKGROUND,False
1557535582724,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1557535582791,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1557535582879,Wahoo,com.wahoofitness.fitness,False,MOVE_TO_FOREGROUND,False
1557536303230,안드로이드 시스템,android,True,USER_INTERACTION,False
1557537028714,Wahoo,com.wahoofitness.fitness,False,MOVE_TO_BACKGROUND,False
1557537028829,Wahoo,com.wahoofitness.fitness,False,MOVE_TO_FOREGROUND,False
1557537107773,Wahoo,com.wahoofitness.fitness,False,MOVE_TO_BACKGROUND,False
1557537107817,Wahoo,com.wahoofitness.fitness,False,MOVE_TO_FOREGROUND,False
1557537109115,Wahoo,com.wahoofitness.fitness,False,MOVE_TO_BACKGROUND,False
1557537109128,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557537110134,안드로이드 시스템,android,True,USER_INTERACTION,False
1557537110647,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557537110692,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557537115541,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557537115565,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557537118840,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557537118867,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557537121694,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557537121706,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557537122850,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557537156588,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557537157494,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557537157515,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557537159161,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557537159249,Wahoo,com.wahoofitness.fitness,False,MOVE_TO_FOREGROUND,False
1557537161484,Wahoo,com.wahoofitness.fitness,False,MOVE_TO_BACKGROUND,False
1557537161495,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557537163174,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557537163231,Suunto,com.stt.android.suunto,False,MOVE_TO_FOREGROUND,False
1557537163927,Suunto,com.stt.android.suunto,False,MOVE_TO_BACKGROUND,False
1557537163996,Suunto,com.stt.android.suunto,False,MOVE_TO_FOREGROUND,False
1557537175699,Suunto,com.stt.android.suunto,False,MOVE_TO_BACKGROUND,False
